0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.025	0.075	-0.075	0.025	0.175	0.325	0.175	0.075	0.175	0.375	-0.125	0.075	0.375	0.125	0.225	0.225	0.025	-0.025	0.225	0.175	0.025	0.175	-0.075	0.025	0.175	-0.025	0.025	0.125	0.075	0.175	0.275	0.125	0.125	0.325	0.025	0.125	0.175	0.175	0.275	0.025	0.075	-0.075	0.075	-0.125	0.025	0.325	0.175	0.275	0.075	-0.075	0.075	-0.075	0.275	0.125	0.275	0.025	0.125	0.275	0.125	0.125	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.125	0.175	0.175	-0.025	-0.025	0.075	0.175	0.075	0.075	0.075	0.175	0.025	0.075	0.075	0.025	0.125	0.225	0.125	0.025	0.175	0.025	0.175	-0.025	0.225	0.125	0.175	0.075	-0.025	0.075	-0.075	0.175	-0.025	0.025	-0.025	0.225	0.125	0.025	-0.075	0.025	0.025	-0.025	-0.075	0.175	0.125	-0.175	0.075	-0.125	-0.225	0.125	0.125	-0.025	-0.625	-0.375	-0.025	-0.325	-0.075	-0.125	-0.225	0.275	-0.425	-0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.025	0.325	0.425	0.225	0.275	0.275	0.275	0.225	0.075	0.175	0.225	0.275	-0.025	0.075	0.075	0.125	0.225	0.225	0.025	0.125	0.275	0.025	0.025	0.075	0.175	-0.025	0.025	0.025	0.075	0.025	0.025	0.075	0.175	0.025	-0.025	0.175	0.375	-0.175	0.025	0.225	-0.075	0.075	0.125	0.125	-0.075	-0.025	-0.175	-0.025	0.075	-0.025	0.125	-0.175	-0.325	-0.025	0.125	0.225	0.175	0.025	-0.225	-0.275	-0.175	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.175	0.225	0.225	0.175	0.175	0.275	0.225	0.175	0.125	0.175	0.325	0.125	0.075	0.025	0.175	0.225	0.075	0.125	-0.125	0.225	-0.025	0.025	0.175	0.025	0.075	0.075	0.125	0.025	0.025	0.125	0.275	0.275	0.275	0.075	0.175	0.175	0.225	-0.025	0.125	0.225	0.075	0.225	0.075	-0.175	0.075	0.025	0.175	-0.025	-0.025	-0.075	-0.125	-0.075	-0.175	-0.275	-0.025	-0.175	0.075	0.125	-0.075	0.025	-0.125	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.325	0.275	0.225	0.425	0.125	0.125	0.125	0.025	0.175	0.175	0.175	0.325	0.225	0.225	0.125	0.225	0.225	0.175	0.025	0.125	0.325	0.125	0.225	0.225	0.175	0.075	-0.025	0.075	0.175	0.175	0.075	0.325	0.025	0.225	0.125	0.025	0.225	0.275	0.125	0.325	0.375	0.175	-0.075	0.175	0.025	0.025	-0.075	0.225	0.275	0.025	-0.125	0.025	0.125	0.125	-0.025	0.075	0.125	0.075	0.125	0.025	-0.075	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.325	0.025	0.175	0.175	0.075	0.275	0.075	0.075	0.025	0.275	0.175	0.125	0.225	0.225	0.225	0.425	0.225	0.225	0.075	0.125	0.125	0.325	0.075	0.025	0.125	0.125	0.275	0.075	0.175	0.175	0.225	0.275	0.075	0.375	0.275	0.125	0.375	0.225	0.075	0.275	0.325	0.025	0.025	0.025	0.275	0.075	-0.025	0.225	0.175	0.125	0.125	0.575	0.025	0.125	0.275	0.225	0.025	0.375	0.275	0.175	0.075	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.175	0.025	0.075	0.225	0.225	0.175	0.075	0.025	0.225	0.175	0.075	0.125	0.225	0.275	0.025	0.225	0.175	0.075	0.125	0.125	0.225	0.175	0.175	0.175	0.275	0.125	0.125	0.125	0.325	0.175	0.225	0.025	0.125	0.075	0.025	0.225	0.225	0.125	0.275	0.225	-0.025	-0.075	0.275	-0.025	0.125	0.025	-0.025	-0.125	0.025	0.275	0.075	-0.125	-0.175	-0.125	0.125	0.075	0.075	0.225	0.025	0.025	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.075	0.175	0.175	0.075	0.275	0.175	0.125	0.225	0.125	0.175	0.075	-0.025	0.075	0.175	0.175	0.075	0.125	0.075	0.075	0.175	0.125	0.275	0.175	0.175	-0.025	0.175	0.075	0.075	0.125	-0.025	0.225	0.025	0.125	-0.025	0.225	0.275	0.225	0.025	-0.075	0.225	0.075	-0.025	-0.275	0.175	-0.075	0.025	-0.025	-0.025	-0.075	0.125	0.125	-0.125	-0.125	-0.075	-0.275	0.025	0.025	-0.075	0.075	-0.225	-0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.075	0.425	0.125	0.275	0.425	0.375	0.275	0.025	0.175	0.175	0.225	0.275	-0.025	0.225	0.075	0.125	0.225	0.125	0.175	0.075	0.125	0.225	-0.025	0.075	0.225	-0.025	0.075	0.025	0.175	0.025	0.075	-0.075	0.025	0.025	0.075	0.125	0.075	0.075	0.075	0.025	0.075	-0.025	-0.125	0.025	0.175	-0.025	0.175	0.025	0.125	0.025	-0.025	0.025	-0.125	0.075	0.025	-0.025	-0.025	0.175	-0.125	-0.175	-0.075	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.325	0.275	0.425	0.375	0.325	0.475	0.425	0.425	0.125	0.125	0.175	0.275	0.175	0.125	0.175	0.275	0.075	0.325	0.075	-0.025	0.325	0.275	0.225	0.275	0.225	0.025	0.075	0.125	0.125	0.325	0.175	0.075	0.275	0.125	0.175	0.125	0.025	-0.025	0.075	0.175	-0.025	0.225	0.125	-0.175	0.175	0.025	0.275	0.175	0.075	0.275	0.075	0.225	-0.075	-0.425	-0.025	0.125	0.125	0.025	0.025	0.325	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.275	0.225	0.125	0.425	0.125	0.125	0.125	0.275	0.175	0.175	0.225	0.475	0.275	0.225	0.275	0.325	0.325	0.075	0.125	0.175	0.175	0.275	0.175	0.225	0.125	-0.025	0.125	0.275	0.075	0.325	0.125	0.375	0.025	0.075	0.175	0.075	0.275	0.175	0.075	0.225	0.275	0.125	0.025	0.175	0.125	-0.025	0.125	0.225	0.325	0.225	0.225	0.225	0.125	-0.125	-0.225	0.025	0.175	0.075	0.175	-0.025	-0.075	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.125	0.175	0.175	0.075	-0.025	0.275	0.275	0.025	0.075	0.225	0.175	0.125	0.175	0.325	0.275	0.225	0.325	0.225	0.175	0.225	0.325	0.175	0.275	0.125	0.275	0.125	0.275	0.275	0.225	0.325	0.325	0.175	0.225	0.225	0.025	0.375	0.475	0.125	0.225	0.125	0.125	0.325	0.075	0.025	0.175	0.275	0.125	0.125	0.075	0.225	0.125	0.225	0.025	0.225	0.125	0.175	0.075	-0.025	0.075	0.125	0.125	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.075	-0.075	-0.175	-0.025	-0.025	0.125	-0.025	0.025	-0.025	0.125	-0.075	0.025	0.225	0.025	0.125	-0.075	-0.075	0.075	0.125	0.175	-0.075	0.175	0.175	-0.075	0.125	0.125	0.025	0.075	0.075	0.125	0.075	-0.025	0.075	-0.075	0.025	0.175	-0.175	0.125	-0.025	-0.025	-0.125	-0.075	0.225	0.025	0.025	-0.025	-0.075	0.025	-0.025	-0.025	-0.025	-0.175	-0.125	-0.125	0.025	0.075	-0.125	-0.125	-0.075	-0.175	-0.375	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.125	-0.175	0.025	-0.075	-0.075	0.075	-0.075	-0.025	-0.175	0.025	-0.025	0.025	0.025	-0.125	-0.125	-0.025	-0.025	0.025	-0.025	-0.075	-0.225	0.075	-0.125	-0.175	0.025	-0.175	-0.225	0.075	-0.125	0.125	-0.025	-0.175	0.025	-0.175	-0.075	-0.275	0.075	-0.275	-0.175	-0.175	-0.025	-0.025	-0.025	-0.175	-0.275	-0.125	-0.025	-0.125	-0.075	0.025	-0.225	-0.175	-0.025	-0.325	-0.275	-0.025	-0.325	-0.075	-0.175	-0.225	-0.075	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.125	0.325	0.175	0.075	0.175	0.175	0.225	-0.075	0.175	0.075	0.225	-0.025	-0.175	-0.125	-0.075	0.125	-0.075	-0.025	-0.025	0.125	-0.175	-0.175	0.025	0.025	0.075	-0.075	-0.125	-0.075	0.075	-0.225	0.075	-0.125	-0.025	-0.225	-0.125	-0.125	-0.025	-0.075	0.075	0.075	-0.075	-0.025	-0.075	-0.175	-0.275	-0.025	-0.075	0.125	-0.225	-0.125	-0.175	-0.025	-0.075	-0.225	0.025	-0.125	-0.125	-0.125	-0.325	-0.625	-0.375	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.175	0.175	0.225	0.275	0.125	0.325	0.075	0.075	0.125	0.025	0.175	0.225	0.125	0.075	0.075	-0.025	-0.025	-0.075	-0.125	0.025	0.025	0.025	0.075	0.075	0.075	-0.175	0.025	-0.025	-0.075	0.125	0.225	-0.075	0.025	0.125	-0.075	-0.075	0.025	0.025	-0.125	0.025	-0.025	-0.125	-0.225	-0.025	-0.025	-0.175	-0.125	-0.075	-0.025	0.025	0.125	-0.025	-0.175	-0.275	-0.425	0.075	-0.125	-0.075	-0.275	-0.125	-0.075	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.225	0.125	-0.075	0.275	0.175	0.025	0.075	-0.125	0.025	0.175	0.175	-0.025	0.125	0.125	0.075	0.175	0.175	-0.025	0.025	-0.125	0.025	0.025	0.025	0.025	0.025	0.075	-0.025	-0.025	0.075	0.175	-0.025	0.125	0.125	-0.175	0.025	0.175	-0.025	0.125	0.125	0.075	0.075	0.075	-0.175	0.025	-0.075	0.025	-0.125	0.125	0.025	0.025	0.075	-0.025	-0.275	0.025	-0.275	-0.125	-0.025	-0.075	-0.275	-0.025	-0.125	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.075	0.125	0.025	0.125	0.075	-0.025	0.025	-0.025	-0.075	-0.025	-0.075	-0.025	-0.025	0.025	0.025	0.075	0.075	0.025	0.025	-0.025	-0.075	0.025	-0.025	0.175	0.175	0.175	0.125	0.025	0.075	-0.025	-0.225	-0.025	0.025	0.125	-0.075	0.125	0.225	0.175	0.025	0.125	0.225	0.075	-0.075	0.175	0.025	0.075	0.075	0.025	0.125	-0.025	-0.025	0.075	0.025	-0.175	-0.125	-0.025	-0.125	0.075	-0.025	-0.075	-0.225	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.175	0.075	-0.125	-0.025	0.175	-0.125	0.075	0.175	0.225	-0.075	-0.075	0.025	-0.125	0.025	0.025	0.175	0.125	0.225	0.125	0.075	0.225	0.225	0.125	0.125	0.075	0.075	0.125	0.175	0.175	-0.125	0.075	0.075	0.125	-0.075	0.025	0.125	-0.125	0.175	0.075	0.025	-0.025	0.025	0.075	0.125	0.225	0.075	0.075	0.025	0.125	-0.025	-0.025	-0.075	0.225	-0.025	-0.025	0.025	0.025	-0.025	-0.125	-0.125	0.125	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.125	0.175	0.125	-0.125	0.025	-0.075	0.125	0.125	0.175	0.225	0.075	0.025	0.175	0.075	-0.025	0.125	-0.075	-0.075	-0.025	-0.175	0.025	0.125	0.075	-0.175	0.175	0.075	0.025	0.025	0.175	0.075	-0.125	-0.075	0.175	0.075	-0.125	-0.075	-0.025	-0.175	-0.075	-0.025	0.025	-0.125	-0.025	0.275	-0.075	0.025	-0.075	0.125	-0.125	0.075	0.025	-0.075	-0.075	-0.225	0.025	-0.025	0.025	-0.225	-0.125	-0.375	-0.075	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.025	0.325	0.075	0.025	0.225	0.375	0.275	0.125	0.275	0.125	0.075	0.275	-0.025	0.225	0.225	0.075	0.025	0.025	0.175	-0.225	-0.075	-0.075	0.025	0.025	-0.025	0.225	-0.025	-0.025	0.075	0.025	0.275	-0.025	0.025	-0.025	0.025	0.025	0.175	-0.025	-0.075	-0.025	0.225	-0.025	0.275	-0.125	0.075	-0.175	-0.075	0.025	-0.125	-0.075	-0.175	0.025	-0.325	-0.175	0.125	-0.175	0.175	-0.325	-0.125	-0.225	0.125	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.225	0.325	0.175	0.175	-0.025	0.175	0.225	-0.025	0.325	0.225	0.175	0.225	-0.075	0.025	0.075	0.425	0.075	0.075	-0.025	0.125	0.225	0.025	0.275	0.025	-0.025	-0.075	-0.025	0.125	-0.175	0.075	0.225	0.075	0.225	0.075	0.225	0.225	-0.025	0.075	-0.025	-0.025	0.025	0.275	0.025	-0.275	0.075	-0.225	-0.025	-0.075	0.025	0.125	0.125	0.075	-0.175	-0.175	0.025	-0.025	-0.075	0.225	0.175	-0.225	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.225	0.025	0.025	0.475	0.075	0.175	0.275	0.075	-0.075	0.025	0.225	0.125	0.075	0.175	0.125	0.175	0.275	0.175	0.175	0.175	0.175	0.425	0.025	0.225	0.025	0.175	0.325	0.075	0.125	0.225	0.025	0.225	0.125	-0.175	0.075	0.125	0.225	0.175	0.075	0.075	0.125	0.175	-0.175	-0.275	-0.025	0.025	0.025	0.075	0.075	0.025	0.125	0.025	0.125	-0.025	-0.325	-0.025	0.075	-0.025	-0.025	0.175	-0.075	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.075	0.075	0.075	0.125	-0.125	0.175	0.025	0.225	0.075	0.075	0.125	0.225	-0.125	0.325	0.225	0.025	0.275	0.275	0.275	0.025	0.175	0.225	0.225	-0.175	0.225	-0.025	0.075	-0.025	0.175	0.175	0.175	0.175	0.275	0.225	0.175	0.075	0.025	0.275	0.125	0.175	0.275	0.225	0.075	0.025	0.325	0.325	-0.075	-0.025	0.025	0.225	0.225	0.475	-0.025	0.025	0.125	0.025	0.025	0.075	0.275	0.125	0.125	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.075	0.025	-0.025	-0.125	0.025	0.025	-0.075	0.025	0.075	0.125	-0.025	0.025	0.225	0.225	0.175	0.075	0.075	0.075	0.175	0.075	0.025	-0.025	-0.125	-0.075	0.075	0.125	0.075	-0.225	0.075	0.075	-0.075	-0.125	0.075	0.025	-0.025	-0.075	0.125	0.175	0.275	-0.025	-0.025	-0.125	-0.025	0.175	0.225	0.175	-0.125	0.025	-0.175	0.025	0.075	-0.075	-0.025	-0.125	-0.075	-0.125	-0.125	-0.075	0.025	-0.225	-0.175	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.125	0.075	0.075	0.125	0.175	-0.025	0.225	0.025	-0.075	-0.125	0.075	0.025	-0.025	0.075	-0.075	0.025	-0.075	-0.125	-0.125	0.075	-0.125	-0.225	0.075	-0.125	0.075	-0.225	-0.025	0.175	0.075	-0.025	0.075	0.225	-0.025	-0.075	-0.025	0.025	0.025	-0.025	-0.025	-0.025	-0.075	0.025	-0.175	-0.025	0.175	-0.175	-0.225	0.075	-0.125	-0.075	-0.125	-0.125	-0.125	-0.375	0.175	-0.275	-0.225	-0.025	-0.225	-0.575	-0.175	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.025	0.325	0.325	0.275	-0.025	0.025	0.025	-0.075	-0.175	0.125	0.025	-0.025	-0.075	0.025	0.125	0.075	0.075	0.175	0.075	0.125	-0.125	-0.125	-0.075	0.025	-0.125	-0.175	0.175	-0.125	-0.025	0.025	-0.175	0.025	0.025	-0.275	-0.025	-0.125	-0.025	-0.025	-0.125	0.075	-0.025	-0.025	-0.125	-0.175	0.075	-0.225	0.025	0.025	-0.075	0.125	-0.075	-0.175	-0.075	-0.225	-0.075	-0.075	-0.075	-0.025	-0.175	-0.275	-0.125	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.025	0.075	0.175	0.175	0.275	0.325	0.275	0.025	0.175	0.275	0.025	0.125	-0.075	-0.225	-0.025	0.275	0.125	0.075	0.025	-0.025	-0.025	0.125	-0.025	0.275	0.175	0.125	-0.075	-0.025	0.075	0.125	0.225	-0.025	0.225	0.025	-0.075	-0.075	0.075	-0.075	0.025	0.275	-0.075	-0.075	-0.475	0.025	0.225	-0.075	0.025	-0.175	0.075	-0.075	-0.025	0.275	-0.275	-0.275	-0.025	0.025	0.025	-0.175	-0.175	0.225	-0.075	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.025	0.125	0.125	0.225	0.125	0.125	-0.125	-0.025	0.175	0.075	0.225	0.275	0.025	0.025	0.225	-0.025	0.025	0.025	0.175	0.175	0.025	0.225	0.225	0.125	0.125	0.175	0.225	0.225	0.075	0.075	0.025	0.175	0.025	0.125	0.225	0.125	0.125	0.175	0.275	0.125	0.025	0.075	-0.025	-0.125	0.225	0.075	-0.125	0.125	0.075	-0.075	-0.025	0.075	-0.125	0.275	0.075	0.225	-0.125	-0.275	-0.125	-0.075	0.175	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.025	-0.025	-0.125	-0.025	0.175	0.075	0.125	0.275	0.175	0.225	0.075	0.025	0.125	0.225	0.125	0.075	0.225	0.025	-0.025	-0.125	0.125	0.275	0.225	-0.025	0.225	0.225	-0.025	0.175	0.125	0.025	-0.075	0.175	0.025	0.325	-0.075	0.075	0.125	0.175	0.125	0.075	0.125	0.025	-0.025	-0.075	0.075	0.075	0.125	-0.175	0.225	0.125	-0.175	0.025	-0.175	0.075	0.125	0.125	-0.025	0.125	0.075	0.175	-0.125	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.125	0.125	-0.025	0.025	0.125	-0.125	0.025	0.025	0.175	0.075	-0.025	0.125	0.175	0.125	0.125	0.225	0.075	-0.125	-0.025	0.075	0.075	-0.025	0.225	-0.025	0.075	0.125	-0.025	0.125	0.075	0.025	0.175	-0.075	-0.075	0.025	0.025	0.075	0.075	0.225	-0.025	0.025	0.175	0.025	0.125	0.125	0.075	0.075	0.075	0.075	-0.075	0.075	-0.025	0.125	-0.075	0.125	0.175	-0.125	0.075	0.075	0.125	-0.025	-0.175	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.125	0.075	0.225	-0.075	0.125	-0.125	0.175	-0.025	0.025	0.025	-0.075	0.025	-0.025	0.025	0.025	-0.025	0.025	0.075	-0.125	0.075	0.025	0.175	0.025	-0.025	-0.025	0.125	0.175	-0.025	-0.025	0.225	0.125	-0.025	0.025	0.025	0.075	0.125	0.125	-0.025	0.125	-0.025	-0.075	-0.175	-0.075	-0.025	-0.125	-0.075	0.075	-0.025	-0.225	0.125	0.025	-0.625	-0.125	-0.075	0.075	-0.025	-0.125	-0.175	-0.075	-0.025	-0.125	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.125	0.225	0.125	0.075	0.225	0.275	0.225	0.125	0.125	0.075	0.275	0.075	0.125	0.075	0.025	0.075	0.275	0.125	0.075	0.025	0.025	-0.125	-0.025	0.075	0.075	0.025	0.075	0.125	-0.025	0.075	-0.075	0.025	-0.075	-0.125	-0.275	0.025	0.225	-0.075	-0.025	0.025	-0.025	0.175	0.075	-0.325	0.025	-0.125	-0.025	-0.025	0.075	0.025	-0.125	0.025	-0.025	-0.225	0.075	-0.125	-0.075	0.025	-0.025	0.075	-0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.325	0.125	0.325	0.375	0.075	0.375	0.425	0.225	0.025	0.175	0.275	0.225	-0.025	-0.025	0.025	-0.025	0.075	-0.025	-0.025	0.075	0.075	0.075	0.225	0.025	0.075	0.025	0.025	-0.075	0.025	0.025	0.375	-0.025	0.075	0.075	0.075	0.225	0.025	-0.075	-0.025	-0.025	0.025	0.075	-0.025	0.125	-0.025	0.025	-0.075	0.125	-0.125	0.175	0.075	0.125	-0.175	0.125	-0.075	0.025	-0.225	-0.025	-0.175	-0.025	-0.075	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.175	0.175	0.175	0.125	0.175	0.225	0.025	0.125	0.125	0.175	0.225	0.375	0.075	0.125	0.125	0.225	0.175	0.125	0.025	0.075	0.125	0.125	0.325	0.025	0.025	0.125	0.125	0.025	0.175	0.125	0.175	0.175	0.025	0.025	0.125	-0.025	0.075	0.125	0.275	0.125	-0.025	0.175	0.125	-0.125	0.175	-0.025	0.025	0.175	0.075	0.125	-0.025	-0.125	-0.025	-0.125	0.075	-0.225	-0.025	-0.075	0.225	0.175	-0.375	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.025	0.125	-0.025	0.075	0.275	0.225	0.075	0.325	0.225	0.125	0.125	0.075	-0.075	0.175	-0.075	0.225	-0.075	0.375	-0.075	0.225	0.025	0.225	0.125	0.125	0.025	0.075	0.225	0.175	0.225	0.175	0.025	0.175	0.275	0.375	0.175	-0.025	0.175	0.075	0.075	0.175	0.125	0.125	-0.175	-0.025	0.275	0.075	0.125	0.025	0.125	-0.025	0.275	0.125	0.175	-0.075	0.025	0.025	0.125	0.125	0.075	0.075	-0.125	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.025	0.275	0.025	-0.025	0.075	0.325	-0.025	0.075	0.225	0.025	0.175	0.175	0.075	0.175	-0.025	0.025	0.375	0.025	0.125	0.375	0.075	0.125	0.225	0.225	0.125	0.075	0.075	0.025	0.075	0.225	0.175	-0.075	0.275	0.175	0.275	0.025	0.125	0.075	0.075	0.175	-0.125	0.225	0.025	0.225	0.175	0.225	-0.075	-0.075	0.075	-0.025	-0.075	-0.175	0.075	-0.075	0.225	0.075	-0.125	0.025	0.175	0.075	-0.275	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.125	-0.125	0.175	-0.025	0.125	-0.075	0.225	0.125	-0.025	-0.025	0.025	0.025	0.225	0.075	-0.075	0.175	0.075	0.025	0.075	-0.175	-0.125	0.125	0.275	0.175	0.025	-0.025	0.125	0.075	0.125	-0.025	-0.025	-0.075	0.025	-0.175	0.075	-0.175	-0.025	-0.025	0.075	-0.175	-0.025	-0.075	0.075	-0.075	-0.075	0.175	-0.125	0.175	0.025	-0.025	0.025	-0.075	-0.025	-0.425	-0.175	-0.025	-0.125	-0.075	0.025	-0.025	0.075	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.225	0.325	0.325	0.175	0.175	0.175	0.375	-0.025	0.275	0.225	0.225	0.175	0.125	-0.025	0.025	0.125	0.275	0.225	0.125	0.225	0.175	0.025	-0.025	0.225	0.075	0.275	-0.075	0.075	0.075	0.175	0.225	-0.025	0.025	-0.275	0.025	-0.075	0.125	0.175	0.025	0.175	0.025	-0.025	0.025	-0.075	0.125	0.125	0.125	-0.125	0.125	0.075	-0.125	-0.275	-0.125	0.075	0.175	0.275	0.025	0.025	-0.125	-0.375	-0.075	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.175	0.325	0.275	0.275	0.275	0.425	0.225	0.275	0.325	0.275	0.325	0.225	0.025	0.125	0.225	0.125	-0.025	0.175	-0.025	-0.125	-0.025	0.175	0.225	0.025	0.075	-0.075	0.075	0.175	0.175	0.125	0.125	-0.075	0.225	0.075	0.075	0.075	-0.075	-0.075	-0.025	0.075	0.075	0.175	-0.175	-0.125	0.025	0.175	0.025	-0.075	0.175	0.225	0.125	0.175	-0.325	-0.125	-0.075	0.025	0.075	0.025	-0.025	0.375	0.125	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.225	0.125	0.225	0.275	0.225	0.075	0.275	0.025	0.075	0.175	0.175	0.425	0.125	-0.025	0.125	0.275	0.075	0.225	0.175	0.225	0.075	0.225	0.175	0.075	0.025	0.075	0.075	0.225	0.125	0.275	-0.025	0.225	0.175	0.175	0.075	0.125	0.025	0.025	0.225	0.225	0.225	0.025	-0.075	-0.025	-0.125	0.025	0.175	0.125	0.425	0.075	0.025	0.225	-0.125	0.075	-0.075	-0.025	-0.025	0.175	-0.075	0.225	-0.125	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.175	-0.025	0.075	0.175	0.175	0.175	0.175	0.125	0.075	0.325	0.125	0.175	-0.025	0.225	0.225	0.275	0.225	0.275	0.375	0.025	0.125	0.275	0.175	0.175	0.225	0.025	0.125	0.225	0.175	0.175	0.175	0.175	0.175	0.075	0.125	0.175	0.375	0.275	0.275	0.325	0.325	0.075	0.175	0.425	0.075	0.075	0.175	0.125	0.175	0.075	0.225	0.175	0.025	0.075	0.075	0.225	0.075	0.075	0.175	-0.075	0.125	
